10.302923,-0.3019687,-1.0023475,872770252205514
10.304195,-0.3378817,-1.012897,872770254716301
10.328212,-0.3665373,-1.0257658,872770257227087
10.327389,-0.39915833,-1.0794109,872770259737874
10.340707,-0.44696754,-1.1017817,872770262248660
10.365846,-0.4564695,-1.1039515,872770264758443
10.386271,-0.5006126,-1.1108347,872770267269229
10.433931,-0.51340663,-1.0902596,872770269780016
10.504411,-0.54161334,-1.0694599,872770272290802
10.541146,-0.5900211,-0.99972886,872770274801589
10.575488,-0.5979519,-0.9433903,872770277312375
10.604967,-0.6224176,-0.8678233,872770279823162
10.65098,-0.6013935,-0.7793127,872770282333948
10.692505,-0.58538234,-0.724246,872770284844735
10.710087,-0.5969044,-0.664391,872770287355521
10.721759,-0.5857564,-0.61059624,872770289866308
10.759692,-0.5972037,-0.5542577,872770292377094
10.788497,-0.6151602,-0.58388597,872770294887881
10.820669,-0.61732996,-0.5646575,872770297398667
10.8399725,-0.59832597,-0.6052841,872770299909454
10.850971,-0.60573304,-0.65182143,872770302420240
10.871471,-0.56293666,-0.7069629,872770304931027
10.883667,-0.53689975,-0.75604403,872770307441813
10.899379,-0.47981298,-0.8112603,872770309952600
10.916437,-0.45863926,-0.8854057,872770312463386
10.911874,-0.41718966,-0.9334394,872770314974173
10.897733,-0.38524202,-0.9838673,872770317484959
10.8778305,-0.36668694,-1.0581623,872770319995746
10.838626,-0.34798226,-1.1038766,872770322506532
10.788572,-0.31977555,-1.1436054,872770325017319
10.727894,-0.30593407,-1.1846061,872770327528105
10.650232,-0.2800468,-1.1946318,872770330037888
10.543989,-0.25438392,-1.2143092,872770332548674
10.426972,-0.24061728,-1.2184991,872770335059461
10.325443,-0.23747487,-1.2261306,872770337570247
10.215535,-0.22834699,-1.2146833,872770340081034
10.121338,-0.22542906,-1.2532898,872770342591820
9.995867,-0.20679916,-1.2455834,872770345102607
9.898153,-0.20627543,-1.2829928,872770347613393
9.832388,-0.2160767,-1.2712463,872770350124180
9.772758,-0.2116624,-1.2823194,872770352634966
9.747693,-0.22131401,-1.2835165,872770355145753
9.704597,-0.20358196,-1.2778304,872770357656539
9.687763,-0.19033903,-1.256507,872770360167326
9.669657,-0.14731823,-1.2353332,872770362678112
9.63958,-0.11387422,-1.2128876,872770365188899
9.625215,-0.07923311,-1.2131869,872770367699685
9.608306,-0.0362123,-1.190816,872770370210472
9.626038,-0.02880524,-1.1704654,872770372721258
9.613992,-0.0096516255,-1.146673,872770375232045
9.617434,0.005985504,-1.1312603,872770377742831
9.622222,-0.0023942017,-1.1383681,872770380253618
9.609203,-0.004863222,-1.1503391,872770382764404
9.611598,0.002244564,-1.1539304,872770385275191
9.624691,0.020275896,-1.1492168,872770387785977
9.637934,0.02498948,-1.1754782,872770390296764
9.653721,0.01997662,-1.2268039,872770392807550
9.651476,0.057909753,-1.2688521,872770395317333
9.679234,0.067262106,-1.3236942,872770397828119
9.665242,0.0739958,-1.3871406,872770400338906
9.665467,0.09404723,-1.4303111,872770402849692
9.64781,0.10437223,-1.488969,872770405360479
9.624242,0.117091425,-1.5417162,872770407871265
9.587431,0.07968202,-1.5774796,872770410382052
9.543438,0.06860884,-1.6098762,872770412892838
9.479243,0.046537295,-1.6506524,872770415403625
9.399411,-5.2373164E-4,-1.6745944,872770417914411
9.324293,-0.026036944,-1.6879122,872770420425198
9.261147,-0.06703765,-1.6986861,872770422935984
9.217078,-0.10908581,-1.7022774,872770425446771
9.176526,-0.16415246,-1.6973394,872770427957557
9.12752,-0.20724809,-1.6662147,872770430468344
9.115474,-0.23582886,-1.6433951,872770432979130
9.122657,-0.28707975,-1.6251392,872770435489917
9.1561,-0.3214964,-1.6200515,872770438000703
9.167996,-0.34641105,-1.597157,872770440511490
9.207202,-0.36272156,-1.5562311,872770443022276
9.247529,-0.36938044,-1.5010897,872770445533063
9.279627,-0.37506667,-1.4686183,872770448043849
9.338958,-0.3482067,-1.4159459,872770450554636
9.398364,-0.33915365,-1.3500305,872770453065422
9.455451,-0.31603462,-1.3201029,872770455576209
9.514782,-0.30458733,-1.2541876,872770458086995
9.550396,-0.26964697,-1.2267292,872770460596778
9.59192,-0.25842413,-1.1812392,872770463107564
9.648034,-0.25812486,-1.1702409,872770465618351
9.646613,-0.22804771,-1.1369466,872770468129137
9.6405525,-0.23044191,-1.1285669,872770470639924
9.62716,-0.21951836,-1.0868927,872770473150710
9.605687,-0.20410569,-1.0978163,872770475661497
9.5795,-0.22340895,-1.1002105,872770478172283
9.510218,-0.20582652,-1.105373,872770480683070
9.460314,-0.21106385,-1.1437551,872770483193856
9.389834,-0.21615152,-1.1475708,872770485704643
9.357738,-0.2391209,-1.1595418,872770488215429
9.312472,-0.25371057,-1.176376,872770490726216
9.31509,-0.26830024,-1.2228385,872770493237002
9.31539,-0.2971803,-1.2561328,872770495747789
9.345542,-0.33556232,-1.2988545,872770498258575
9.404425,-0.36908117,-1.3557916,872770500769362
9.463306,-0.3883096,-1.41632,872770503280148
9.545009,-0.4456208,-1.4814123,872770505790935
9.660006,-0.46582186,-1.5417911,872770508301721
9.775002,-0.45609543,-1.6082301,872770510812508
9.841066,-0.44898763,-1.668983,872770513323294
9.928455,-0.4417302,-1.7200094,872770515834081
9.966912,-0.41561845,-1.7702129,872770518344867
9.990854,-0.39766192,-1.7821839,872770520855654
9.999383,-0.38232407,-1.8275989,872770523366440
9.982698,-0.34663552,-1.8458546,872770525877227
9.968558,-0.32179567,-1.878326,872770528387009
9.944616,-0.28491,-1.8810195,872770530897796
9.874211,-0.2674772,-1.9064579,872770533408582
9.807323,-0.2582745,-1.9139398,872770535919369
9.75106,-0.24046764,-1.8927661,872770538430155
9.665093,-0.24914661,-1.8895489,872770540940942
9.611448,-0.22924481,-1.9149872,872770543451728
9.563788,-0.21652561,-1.9474586,872770545962515
9.47423,-0.19191024,-1.9551649,872770548473301
9.389385,-0.18270752,-1.9532197,872770550984088
9.334469,-0.17342998,-1.964218,872770553494874
9.2687025,-0.14978725,-1.952696,872770556005661
9.208922,-0.13564649,-1.9446155,872770558516447
9.151537,-0.14903906,-1.9376574,872770561027234
9.084649,-0.16115971,-1.9235166,872770563538020
9.046416,-0.19355625,-1.916334,872770566048807
8.9711485,-0.1997662,-1.9034652,872770568559593
8.903064,-0.20724809,-1.9060838,872770571070380
8.864831,-0.22527942,-1.8893993,872770573581166
8.7787895,-0.22924481,-1.8873043,872770576091953
8.728586,-0.24615386,-1.8754829,872770578602739
8.685565,-0.27129298,-1.8528129,872770581113526
8.636559,-0.27862522,-1.8529625,872770583624312
8.611345,-0.2893243,-1.8219875,872770586135099
8.592116,-0.285733,-1.8041058,872770588645885
8.558598,-0.3000982,-1.7839047,872770591156672
8.546701,-0.31685764,-1.7790415,872770593666454
8.547674,-0.31663316,-1.739612,872770596177241
8.572365,-0.29224226,-1.6799066,872770598688027
8.585382,-0.30638298,-1.6534956,872770601198814
8.605434,-0.319177,-1.6055367,872770603709600
8.626758,-0.29501054,-1.576881,872770606220387
8.662296,-0.29456162,-1.5229367,872770608731173
8.714745,-0.30728084,-1.4927847,872770611241960
8.817171,-0.31132105,-1.4445267,872770613752746
8.916231,-0.3226935,-1.4321067,872770616263533
9.047314,-0.35755906,-1.3644705,872770618774319
9.19164,-0.34476504,-1.3245173,872770621285106
9.343147,-0.35703534,-1.2927192,872770623795892
9.48029,-0.35022682,-1.2599486,872770626306679
9.584139,-0.34371758,-1.2440122,872770628817465
9.671079,-0.33241993,-1.2114661,872770631328252
9.741483,-0.3426701,-1.190816,872770633839038
9.808296,-0.33279404,-1.1846061,872770636349825
9.852439,-0.32897827,-1.1808652,872770638860611
9.85835,-0.32172084,-1.168969,872770641371398
9.924116,-0.30593407,-1.1940333,872770643882184
9.914688,-0.28356326,-1.2372037,872770646392971
9.953071,-0.25842413,-1.2694507,872770648903757
9.935413,-0.23141456,-1.3330466,872770651414544
9.923741,-0.21862054,-1.3821278,872770653925330
9.873987,-0.2192939,-1.4636054,872770656436117
9.813534,-0.22483051,-1.543886,872770658945899
9.7410345,-0.21839608,-1.609951,872770661456686
9.640029,-0.19909284,-1.7060932,872770663967472
9.567454,-0.18787001,-1.769764,872770666478259
9.494955,-0.16938977,-1.8323125,872770668989045
9.4009075,-0.19048867,-1.8863317,872770671499832
9.305738,-0.20328268,-1.9547908,872770674010618
9.199795,-0.21832126,-2.0053685,872770676521405
9.124826,-0.24525604,-2.0544496,872770679032191
9.041404,-0.26725277,-2.0738275,872770681542978
8.959178,-0.3155109,-2.0881927,872770684053764
8.911368,-0.33840546,-2.0834792,872770686564551
8.875754,-0.3959411,-2.0929065,872770689075337
8.860118,-0.45198038,-2.056769,872770691586124
8.857723,-0.47465047,-2.0519056,872770694096910
8.875605,-0.5042787,-2.025345,872770696607697
8.904185,-0.5255273,-2.008361,872770699118483
8.987609,-0.54049104,-1.9756653,872770701629270
9.044696,-0.5291934,-1.9265094,872770704140056
9.107918,-0.5300912,-1.9167081,872770706650843
9.187899,-0.47839144,-1.9226187,872770709161629
9.284789,-0.46619597,-1.9605519,872770711672416
9.345766,-0.4480898,-1.9735703,872770714183202
9.417294,-0.42983404,-1.962572,872770716693989
9.467497,-0.42721537,-1.9719244,872770719204775
9.51755,-0.4209306,-1.9491047,872770721715562
9.565434,-0.40768766,-1.9740193,872770724225344
9.585635,-0.36219782,-1.9754409,872770726736131
9.614216,-0.34648588,-1.9658641,872770729246917
9.610625,-0.34401685,-1.9538931,872770731757704
9.600823,-0.30810383,-1.9302503,872770734268490
9.576582,-0.28161797,-1.877952,872770736779277
9.54673,-0.3139397,-1.8599206,872770739290063
9.523985,-0.31162032,-1.8588731,872770741800850
9.484331,-0.3139397,-1.8136078,872770744311636
9.467647,-0.3211223,-1.8100165,872770746822423
9.431733,-0.3474585,-1.7837551,872770749333209
9.442507,-0.3640683,-1.7812113,872770751843996
9.453356,-0.37371993,-1.8002152,872770754354782
9.4974985,-0.39137715,-1.7856256,872770756865569
9.554959,-0.40439564,-1.8079964,872770759376355
9.642348,-0.44113165,-1.8253543,872770761887142
9.698537,-0.41359833,-1.8539351,872770764397928
9.755998,-0.3871873,-1.8873792,872770766908715
9.82528,-0.36070144,-1.9003228,872770769419501
9.871818,-0.34491467,-1.8942624,872770771930288
9.922245,-0.3163339,-1.9479823,872770774441074
9.989208,-0.31139585,-1.9657145,872770776951861
10.044424,-0.30900165,-2.0121021,872770779462647
10.117223,-0.32059857,-2.0057425,872770781973434
10.178275,-0.31087214,-2.0318542,872770784484220
10.219201,-0.31102178,-2.0866215,872770786995007
10.272846,-0.28333881,-2.0853498,872770789504789
10.301651,-0.26426002,-2.1187937,872770792015576
10.32103,-0.23111528,-2.18224,872770794526362
10.309433,-0.23029228,-2.2337153,872770797037149
10.272622,-0.22236149,-2.280477,872770799547935
10.233566,-0.21697453,-2.3559692,872770802058722
10.202816,-0.20911856,-2.4038534,872770804569508
10.154183,-0.21555297,-2.4577978,872770807080295
10.109142,-0.21495442,-2.521319,872770809591081
10.058191,-0.2406921,-2.5942671,872770812101868
9.99856,-0.23627777,-2.6053405,872770814612654
9.9295025,-0.24518122,-2.641403,872770817123440
9.866206,-0.2502689,-2.6500072,872770819634227
9.821988,-0.20148703,-2.6564417,872770822145013
9.759739,-0.20635025,-2.623222,872770824655800
9.71769,-0.18128596,-2.596063,872770827166586
9.669732,-0.15150808,-2.5641153,872770829677373
9.632322,-0.13579613,-2.5094225,872770832188159
9.608156,-0.112976395,-2.4690206,872770834698946
9.565958,-0.085293435,-2.4036288,872770837209732
9.548824,-0.05626374,-2.3285856,872770839720519
9.534011,-0.042721536,-2.2510734,872770842231305
9.488221,-0.048407767,-2.1699698,872770844742092
9.454329,-0.06000468,-2.0852,872770847252878
9.420585,-0.09202713,-2.0146458,872770849763665
9.394099,-0.11574469,-1.9680338,872770852274451
9.410634,-0.12150574,-1.9440169,872770854785238
9.410484,-0.15352818,-1.8984523,872770857295020
9.411307,-0.21510406,-1.8036569,872770859805807
9.424176,-0.26238954,-1.738789,872770862316593
9.409512,-0.29194298,-1.6705543,872770864827380
9.459341,-0.32471362,-1.5937153,872770867338166
9.521142,-0.32059857,-1.5408932,872770869848953
9.588927,-0.32830492,-1.4915876,872770872359739
9.668684,-0.31102178,-1.4459482,872770874870526
9.766623,-0.33563715,-1.440636,872770877381312
9.84421,-0.31251815,-1.4344261,872770879892099
9.951724,-0.297704,-1.4388404,872770882402885
10.035222,-0.2710685,-1.4326304,872770884913672
10.10196,-0.2646341,-1.4073417,872770887424458
10.174833,-0.22378305,-1.4167689,872770889935245
10.234464,-0.18764555,-1.4155718,872770892446031
10.250101,-0.17103578,-1.4443022,872770894956818
10.251224,-0.13280338,-1.4421325,872770897467604
10.264317,-0.12554595,-1.436147,872770899978391
10.257134,-0.11724106,-1.4421325,872770902489177
10.211794,-0.12823942,-1.4494647,872770904999964
10.166603,-0.109534726,-1.484405,872770907510750
10.109367,-0.12771569,-1.4953285,872770910021537
10.021081,-0.13901334,-1.5099182,872770912532323
9.960253,-0.13340193,-1.5293711,872770915043110
9.894563,-0.13961188,-1.5236101,872770917553896
9.812411,-0.15577275,-1.5620669,872770920064683
9.747917,-0.16677111,-1.5587001,872770922574465
9.709909,-0.1731307,-1.5970821,872770925085252
9.679982,-0.18038814,-1.5827918,872770927596038
9.643022,-0.16744448,-1.5973815,872770930106825
9.58803,-0.17604864,-1.5927427,872770932617611
9.571495,-0.1738789,-1.6215479,872770935128398
9.554811,-0.17402853,-1.6359131,872770937639184
9.539547,-0.16722003,-1.6790836,872770940149971
9.510891,-0.16026187,-1.6912042,872770942660757
9.483732,-0.15943886,-1.7390883,872770945171544
9.500716,-0.15128362,-1.790414,872770947682330
9.465178,-0.13991116,-1.8576013,872770950193117
9.462035,-0.13317747,-1.9305496,872770952703903
9.469517,-0.103698865,-2.0011785,872770955214690
9.482909,-0.09202713,-2.0561705,872770957725476
9.493982,-0.0815525,-2.1170728,872770960236263
9.519271,-0.04945523,-2.1637597,872770962747049
9.54224,-0.0104746325,-2.2246623,872770965257836
9.598654,0.0062847794,-2.272322,872770967768622
9.632173,0.018255789,-2.294992,872770970279409
9.659706,0.0338181,-2.305691,872770972790195
9.719561,0.0612766,-2.3522284,872770975300982
9.746944,0.061575875,-2.3294086,872770977811768
9.770886,0.056787472,-2.3388357,872770980322555
9.798495,0.054468088,-2.359037,872770982833341
9.79842,0.048482586,-2.3517795,872770985344128
9.808146,0.009053075,-2.3671174,872770987853910
9.817499,0.012868834,-2.3359926,872770990364697
9.805603,-0.012270284,-2.3347208,872770992875483
9.776797,-0.021772271,-2.3012767,872770995386270
9.781362,-0.033444006,-2.2605753,872770997897056
9.776423,-0.040476974,-2.2247372,872771000407843
9.777396,-0.027159225,-2.193762,872771002918629
9.771261,-0.023343466,-2.1543326,872771005429416
9.774478,-0.02064999,-2.099341,872771007940202
9.777845,-0.0036661213,-2.061258,872771010450989
9.762058,-0.004638766,-2.0134487,872771012961775
9.776274,-0.006808511,-1.9895068,872771015472562
9.75106,-0.024690205,-1.9656396,872771017983348
9.712752,-0.05693711,-1.934515,872771020494135
9.674371,-0.061725512,-1.9012206,872771023004921
9.675493,-0.074743986,-1.8879777,872771025515708
9.66831,-0.08432079,-1.8784009,872771028026494
9.669582,-0.0796072,-1.8903719,872771030537281
9.68507,-0.05918167,-1.8868554,872771033048067
9.695918,-0.0449661,-1.9119197,872771035558854
9.728166,-0.007855974,-1.9275569,872771038069640
9.738939,0.024316112,-1.9480572,872771040580427
9.778668,0.05641338,-2.0077627,872771043091213
9.782109,0.0911293,-2.0213048,872771045602000
9.788394,0.09442133,-2.0727053,872771048112786
9.787197,0.10871172,-2.0775685,872771050623573
9.757644,0.10594343,-2.1266496,872771053133355
9.761235,0.093972415,-2.1349545,872771055644142
9.703924,0.07220014,-2.1290438,872771058154928
9.649157,0.05753566,-2.14715,872771060665715
9.612122,0.016834231,-2.1363013,872771063176501
9.55249,-0.012195465,-2.1483471,872771065687288
9.526304,-0.044592008,-2.144681,872771068198074
9.4905405,-0.05439327,-2.1615152,872771070708861
9.451186,-0.06411971,-2.16159,872771073219647
9.423728,-0.05948095,-2.1617396,872771075730434
9.427394,-0.058358666,-2.1832128,872771078241220
9.430686,-0.040177695,-2.1367502,872771080752007
9.434352,-0.033069912,-2.1499183,872771083262793
9.434352,-0.013991117,-2.1583729,872771085773580
9.416171,4.4891282E-4,-2.1226842,872771088284366
9.413776,-0.012569559,-2.104653,872771090795153
9.398364,-0.016385319,-2.1345804,872771093305939
9.383999,-0.014065935,-2.131064,872771095816726
9.391331,-0.042796355,-2.146402,872771098327512
9.381829,-0.040476974,-2.1596448,872771100838299
9.403452,-0.060827687,-2.1725883,872771103349085
9.415422,-0.06434417,-2.177302,872771105859872
9.442956,-0.06314707,-2.1891234,872771108370658
9.465626,-0.05581483,-2.1806688,872771110881445
9.495554,-0.04504092,-2.2033389,872771113392231
9.524359,-0.06890812,-2.2257845,872771115903018
9.5732155,-0.082899235,-2.199224,872771118413804
9.614066,-0.124648124,-2.2203228,872771120923587
9.657013,-0.14469956,-2.2104468,872771123434373
9.719187,-0.1790414,-2.2028153,872771125945160
9.77156,-0.18577509,-2.1691468,872771128455946
9.820492,-0.2021604,-2.1520882,872771130966733
9.832538,-0.2332102,-2.1602433,872771133477519
9.875408,-0.23530513,-2.142137,872771135988306
9.912444,-0.2471265,-2.1395185,872771138499092
9.921946,-0.26613048,-2.1250036,872771141009879
9.902718,-0.26246437,-2.1012113,872771143520665
9.896583,-0.25161564,-2.0822072,872771146031452
9.877354,-0.253935,-2.057143,872771148542238
9.833061,-0.22662616,-2.0491374,872771151053025
9.782932,-0.19819501,-2.0590882,872771153563811
9.738714,-0.17694648,-2.0593874,872771156074598
9.680057,-0.13295302,-2.0539258,872771158585384
9.595287,-0.12621932,-2.0602853,872771161096171
9.554661,-0.09299977,-2.0785413,872771163606957
